#Hemingway
#Experiment: FClamp
#Kpd: 1.965873
#Kelastic: 0.0050
#END

19417 4.000000e+00 -6.714733e+02 -1.408707e+00 -1.465694e+00 
19418 4.000000e+00 -6.713207e+02 -1.405757e+00 -1.465694e+00 
19419 4.000000e+00 -6.707103e+02 -1.408396e+00 -1.465694e+00 
19420 4.000000e+00 -6.710155e+02 -1.408707e+00 -1.465694e+00 
19421 4.000000e+00 -6.716259e+02 -1.407930e+00 -1.465694e+00 
19422 4.000000e+00 -6.707103e+02 -1.407154e+00 -1.465694e+00 
19423 4.000000e+00 -6.708629e+02 -1.408862e+00 -1.465694e+00 
19424 4.000000e+00 -6.711681e+02 -1.409017e+00 -1.465694e+00 
19425 4.000000e+00 -6.711681e+02 -1.408707e+00 -1.465694e+00 
19426 4.000000e+00 -6.707103e+02 -1.409017e+00 -1.465694e+00 
19427 4.000000e+00 -6.705577e+02 -1.410104e+00 -1.465694e+00 
19428 4.000000e+00 -6.714733e+02 -1.406844e+00 -1.465694e+00 
19429 4.000000e+00 -6.711681e+02 -1.406688e+00 -1.465694e+00 
19430 4.000000e+00 -6.705577e+02 -1.411035e+00 -1.465694e+00 
19431 4.000000e+00 -6.708629e+02 -1.410725e+00 -1.465694e+00 
19432 4.000000e+00 -6.710155e+02 -1.408862e+00 -1.465694e+00 
19433 4.000000e+00 -6.710155e+02 -1.411346e+00 -1.465694e+00 
19434 4.000000e+00 -6.707103e+02 -1.407775e+00 -1.465694e+00 
19435 4.000000e+00 -6.705577e+02 -1.410725e+00 -1.465694e+00 
19436 4.000000e+00 -6.705577e+02 -1.411035e+00 -1.465694e+00 
19437 4.000000e+00 -6.708629e+02 -1.409793e+00 -1.465694e+00 
19438 4.000000e+00 -6.714733e+02 -1.408086e+00 -1.465694e+00 
19439 4.000000e+00 -6.711681e+02 -1.407775e+00 -1.465694e+00 
19440 4.000000e+00 -6.714733e+02 -1.407309e+00 -1.465694e+00 
19441 4.000000e+00 -6.719310e+02 -1.402652e+00 -1.465694e+00 
19442 4.000000e+00 -6.714733e+02 -1.405912e+00 -1.465694e+00 
19443 4.000000e+00 -6.710155e+02 -1.407775e+00 -1.465694e+00 
19444 4.000000e+00 -6.717784e+02 -1.408086e+00 -1.465694e+00 
19445 4.000000e+00 -6.710155e+02 -1.407775e+00 -1.465694e+00 
19446 4.000000e+00 -6.707103e+02 -1.408862e+00 -1.465694e+00 
19447 4.000000e+00 -6.713207e+02 -1.407465e+00 -1.465694e+00 
19448 4.000000e+00 -6.714733e+02 -1.405912e+00 -1.465694e+00 
19449 4.000000e+00 -6.714733e+02 -1.405757e+00 -1.465694e+00 
19450 4.000000e+00 -6.719310e+02 -1.403738e+00 -1.465694e+00 
19451 4.000000e+00 -6.716259e+02 -1.405446e+00 -1.465694e+00 
19452 4.000000e+00 -6.720836e+02 -1.403738e+00 -1.465694e+00 
19453 4.000000e+00 -6.720836e+02 -1.402807e+00 -1.465694e+00 
19454 4.000000e+00 -6.723888e+02 -1.403738e+00 -1.465694e+00 
19455 4.000000e+00 -6.714733e+02 -1.407930e+00 -1.465694e+00 
19456 4.000000e+00 -6.713207e+02 -1.406223e+00 -1.465694e+00 
19457 4.000000e+00 -6.714733e+02 -1.408241e+00 -1.465694e+00 
19458 4.000000e+00 -6.710155e+02 -1.405912e+00 -1.465694e+00 
19459 4.000000e+00 -6.716259e+02 -1.406688e+00 -1.465694e+00 
19460 4.000000e+00 -6.714733e+02 -1.408086e+00 -1.465694e+00 
19461 4.000000e+00 -6.714733e+02 -1.406378e+00 -1.465694e+00 
19462 4.000000e+00 -6.716259e+02 -1.405446e+00 -1.465694e+00 
19463 4.000000e+00 -6.713207e+02 -1.405602e+00 -1.465694e+00 
19464 4.000000e+00 -6.717784e+02 -1.406999e+00 -1.465694e+00 
19465 4.000000e+00 -6.711681e+02 -1.408862e+00 -1.465694e+00 
19466 4.000000e+00 -6.716259e+02 -1.406533e+00 -1.465694e+00 
19467 4.000000e+00 -6.719310e+02 -1.404670e+00 -1.465694e+00 
19468 4.000000e+00 -6.719310e+02 -1.407620e+00 -1.465694e+00 
19469 4.000000e+00 -6.711681e+02 -1.406067e+00 -1.465694e+00 
19470 4.000000e+00 -6.716259e+02 -1.406688e+00 -1.465694e+00 
19471 4.000000e+00 -6.719310e+02 -1.402807e+00 -1.465694e+00 
19472 4.000000e+00 -6.711681e+02 -1.407465e+00 -1.465694e+00 
19473 4.000000e+00 -6.713207e+02 -1.409638e+00 -1.465694e+00 
19474 4.000000e+00 -6.708629e+02 -1.409949e+00 -1.465694e+00 
19475 4.000000e+00 -6.710155e+02 -1.409328e+00 -1.465694e+00 
19476 4.000000e+00 -6.716259e+02 -1.405446e+00 -1.465694e+00 
19477 4.000000e+00 -6.708629e+02 -1.408707e+00 -1.465694e+00 
19478 4.000000e+00 -6.714733e+02 -1.405291e+00 -1.465694e+00 
19479 4.000000e+00 -6.717784e+02 -1.406378e+00 -1.465694e+00 
19480 4.000000e+00 -6.716259e+02 -1.405602e+00 -1.465694e+00 
19481 4.000000e+00 -6.722362e+02 -1.403428e+00 -1.465694e+00 
19482 4.000000e+00 -6.714733e+02 -1.406067e+00 -1.465694e+00 
19483 4.000000e+00 -6.720836e+02 -1.404515e+00 -1.465694e+00 
19484 4.000000e+00 -6.719310e+02 -1.403738e+00 -1.465694e+00 
19485 4.000000e+00 -6.713207e+02 -1.406067e+00 -1.465694e+00 
19486 4.000000e+00 -6.720836e+02 -1.404204e+00 -1.465694e+00 
19487 4.000000e+00 -6.725414e+02 -1.402807e+00 -1.465694e+00 
19488 4.000000e+00 -6.719310e+02 -1.404359e+00 -1.465694e+00 
19489 4.000000e+00 -6.717784e+02 -1.405602e+00 -1.465694e+00 
19490 4.000000e+00 -6.717784e+02 -1.405757e+00 -1.465694e+00 
19491 4.000000e+00 -6.716259e+02 -1.406067e+00 -1.465694e+00 
19492 4.000000e+00 -6.716259e+02 -1.406533e+00 -1.465694e+00 
19493 4.000000e+00 -6.711681e+02 -1.408551e+00 -1.465694e+00 
19494 4.000000e+00 -6.711681e+02 -1.408862e+00 -1.465694e+00 
19495 4.000000e+00 -6.713207e+02 -1.410570e+00 -1.465694e+00 
19496 4.000000e+00 -6.711681e+02 -1.408396e+00 -1.465694e+00 
19497 4.000000e+00 -6.708629e+02 -1.406688e+00 -1.465694e+00 
19498 4.000000e+00 -6.714733e+02 -1.407775e+00 -1.465694e+00 
19499 4.000000e+00 -6.714733e+02 -1.405757e+00 -1.465694e+00 
19500 4.000000e+00 -6.714733e+02 -1.407154e+00 -1.465694e+00 
19501 4.000000e+00 -6.711681e+02 -1.408086e+00 -1.465694e+00 
19502 4.000000e+00 -6.714733e+02 -1.404670e+00 -1.465694e+00 
19503 4.000000e+00 -6.717784e+02 -1.403583e+00 -1.465694e+00 
19504 4.000000e+00 -6.716259e+02 -1.405602e+00 -1.465694e+00 
19505 4.000000e+00 -6.717784e+02 -1.404670e+00 -1.465694e+00 
19506 4.000000e+00 -6.714733e+02 -1.404825e+00 -1.465694e+00 
19507 4.000000e+00 -6.716259e+02 -1.406223e+00 -1.465694e+00 
19508 4.000000e+00 -6.720836e+02 -1.404515e+00 -1.465694e+00 
19509 4.000000e+00 -6.717784e+02 -1.405757e+00 -1.465694e+00 
19510 4.000000e+00 -6.714733e+02 -1.409328e+00 -1.465694e+00 
19511 4.000000e+00 -6.710155e+02 -1.409017e+00 -1.465694e+00 
19512 4.000000e+00 -6.711681e+02 -1.407154e+00 -1.465694e+00 
19513 4.000000e+00 -6.707103e+02 -1.407775e+00 -1.465694e+00 
19514 4.000000e+00 -6.716259e+02 -1.408551e+00 -1.465694e+00 
19515 4.000000e+00 -6.716259e+02 -1.402496e+00 -1.465694e+00 
19516 4.000000e+00 -6.719310e+02 -1.403428e+00 -1.465694e+00 
19517 4.000000e+00 -6.717784e+02 -1.405602e+00 -1.465694e+00 
19518 4.000000e+00 -6.714733e+02 -1.407154e+00 -1.465694e+00 
19519 4.000000e+00 -6.716259e+02 -1.409172e+00 -1.465694e+00 
19520 4.000000e+00 -6.714733e+02 -1.405757e+00 -1.465694e+00 
19521 4.000000e+00 -6.713207e+02 -1.408086e+00 -1.465694e+00 
19522 4.000000e+00 -6.713207e+02 -1.406999e+00 -1.465694e+00 
19523 4.000000e+00 -6.711681e+02 -1.408551e+00 -1.465694e+00 
19524 4.000000e+00 -6.710155e+02 -1.408241e+00 -1.465694e+00 
19525 4.000000e+00 -6.711681e+02 -1.406844e+00 -1.465694e+00 
19526 4.000000e+00 -6.719310e+02 -1.405291e+00 -1.465694e+00 
19527 4.000000e+00 -6.719310e+02 -1.403428e+00 -1.465694e+00 
19528 4.000000e+00 -6.716259e+02 -1.405446e+00 -1.465694e+00 
19529 4.000000e+00 -6.720836e+02 -1.406378e+00 -1.465694e+00 
19530 4.000000e+00 -6.714733e+02 -1.407154e+00 -1.465694e+00 
19531 4.000000e+00 -6.716259e+02 -1.406999e+00 -1.465694e+00 
19532 4.000000e+00 -6.713207e+02 -1.406844e+00 -1.465694e+00 
19533 4.000000e+00 -6.707103e+02 -1.411501e+00 -1.465694e+00 
19534 4.000000e+00 -6.708629e+02 -1.410570e+00 -1.465694e+00 
19535 4.000000e+00 -6.705577e+02 -1.408241e+00 -1.465694e+00 
19536 4.000000e+00 -6.714733e+02 -1.407154e+00 -1.465694e+00 
19537 4.000000e+00 -6.719310e+02 -1.404204e+00 -1.465694e+00 
19538 4.000000e+00 -6.711681e+02 -1.406378e+00 -1.465694e+00 
19539 4.000000e+00 -6.711681e+02 -1.408086e+00 -1.465694e+00 
19540 4.000000e+00 -6.716259e+02 -1.408396e+00 -1.465694e+00 
19541 4.000000e+00 -6.710155e+02 -1.408707e+00 -1.465694e+00 
19542 4.000000e+00 -6.708629e+02 -1.409949e+00 -1.465694e+00 
19543 4.000000e+00 -6.710155e+02 -1.410104e+00 -1.465694e+00 
19544 4.000000e+00 -6.707103e+02 -1.409483e+00 -1.465694e+00 
19545 4.000000e+00 -6.705577e+02 -1.411035e+00 -1.465694e+00 
19546 4.000000e+00 -6.707103e+02 -1.408707e+00 -1.465694e+00 
19547 4.000000e+00 -6.710155e+02 -1.409793e+00 -1.465694e+00 
19548 4.000000e+00 -6.713207e+02 -1.408707e+00 -1.465694e+00 
19549 4.000000e+00 -6.708629e+02 -1.408241e+00 -1.465694e+00 
19550 4.000000e+00 -6.705577e+02 -1.409638e+00 -1.465694e+00 
19551 4.000000e+00 -6.707103e+02 -1.409017e+00 -1.465694e+00 
19552 4.000000e+00 -6.713207e+02 -1.407775e+00 -1.465694e+00 
19553 4.000000e+00 -6.710155e+02 -1.409017e+00 -1.465694e+00 
19554 4.000000e+00 -6.708629e+02 -1.407775e+00 -1.465694e+00 
19555 4.000000e+00 -6.714733e+02 -1.409017e+00 -1.465694e+00 
19556 4.000000e+00 -6.711681e+02 -1.406688e+00 -1.465694e+00 
19557 4.000000e+00 -6.713207e+02 -1.407465e+00 -1.465694e+00 
19558 4.000000e+00 -6.717784e+02 -1.404670e+00 -1.465694e+00 
19559 4.000000e+00 -6.717784e+02 -1.401720e+00 -1.465694e+00 
19560 4.000000e+00 -6.714733e+02 -1.407775e+00 -1.465694e+00 
19561 4.000000e+00 -6.713207e+02 -1.407620e+00 -1.465694e+00 
19562 4.000000e+00 -6.716259e+02 -1.406223e+00 -1.465694e+00 
19563 4.000000e+00 -6.716259e+02 -1.405912e+00 -1.465694e+00 
19564 4.000000e+00 -6.710155e+02 -1.409017e+00 -1.465694e+00 
19565 4.000000e+00 -6.713207e+02 -1.408707e+00 -1.465694e+00 
19566 4.000000e+00 -6.713207e+02 -1.407309e+00 -1.465694e+00 
19567 4.000000e+00 -6.714733e+02 -1.405757e+00 -1.465694e+00 
19568 4.000000e+00 -6.716259e+02 -1.407465e+00 -1.465694e+00 
19569 4.000000e+00 -6.713207e+02 -1.407465e+00 -1.465694e+00 
19570 4.000000e+00 -6.719310e+02 -1.405757e+00 -1.465694e+00 
19571 4.000000e+00 -6.713207e+02 -1.406223e+00 -1.465694e+00 
19572 4.000000e+00 -6.717784e+02 -1.406067e+00 -1.465694e+00 
19573 4.000000e+00 -6.713207e+02 -1.406999e+00 -1.465694e+00 
19574 4.000000e+00 -6.716259e+02 -1.405912e+00 -1.465694e+00 
19575 4.000000e+00 -6.720836e+02 -1.404981e+00 -1.465694e+00 
19576 4.000000e+00 -6.722362e+02 -1.403428e+00 -1.465694e+00 
19577 4.000000e+00 -6.722362e+02 -1.404515e+00 -1.465694e+00 
19578 4.000000e+00 -6.716259e+02 -1.408707e+00 -1.465694e+00 
19579 4.000000e+00 -6.713207e+02 -1.407154e+00 -1.465694e+00 
19580 4.000000e+00 -6.711681e+02 -1.408086e+00 -1.465694e+00 
19581 4.000000e+00 -6.713207e+02 -1.410414e+00 -1.465694e+00 
19582 4.000000e+00 -6.708629e+02 -1.406844e+00 -1.465694e+00 
19583 4.000000e+00 -6.713207e+02 -1.404204e+00 -1.465694e+00 
19584 4.000000e+00 -6.717784e+02 -1.406999e+00 -1.465694e+00 
19585 4.000000e+00 -6.710155e+02 -1.409483e+00 -1.465694e+00 
19586 4.000000e+00 -6.714733e+02 -1.406223e+00 -1.465694e+00 
19587 4.000000e+00 -6.716259e+02 -1.403894e+00 -1.465694e+00 
19588 4.000000e+00 -6.717784e+02 -1.404981e+00 -1.465694e+00 
19589 4.000000e+00 -6.720836e+02 -1.407775e+00 -1.465694e+00 
19590 4.000000e+00 -6.716259e+02 -1.408241e+00 -1.465694e+00 
19591 4.000000e+00 -6.716259e+02 -1.404204e+00 -1.465694e+00 
19592 4.000000e+00 -6.720836e+02 -1.404204e+00 -1.465694e+00 
19593 4.000000e+00 -6.725414e+02 -1.403583e+00 -1.465694e+00 
19594 4.000000e+00 -6.720836e+02 -1.404204e+00 -1.465694e+00 
19595 4.000000e+00 -6.716259e+02 -1.403894e+00 -1.465694e+00 
19596 4.000000e+00 -6.717784e+02 -1.408086e+00 -1.465694e+00 
19597 4.000000e+00 -6.710155e+02 -1.407620e+00 -1.465694e+00 
19598 4.000000e+00 -6.713207e+02 -1.409017e+00 -1.465694e+00 
19599 4.000000e+00 -6.711681e+02 -1.406999e+00 -1.465694e+00 
19600 4.000000e+00 -6.719310e+02 -1.405136e+00 -1.465694e+00 
19601 4.000000e+00 -6.714733e+02 -1.405602e+00 -1.465694e+00 
19602 4.000000e+00 -6.713207e+02 -1.407775e+00 -1.465694e+00 
19603 4.000000e+00 -6.708629e+02 -1.410104e+00 -1.465694e+00 
19604 4.000000e+00 -6.711681e+02 -1.408551e+00 -1.465694e+00 
19605 4.000000e+00 -6.713207e+02 -1.409017e+00 -1.465694e+00 
19606 4.000000e+00 -6.713207e+02 -1.408707e+00 -1.465694e+00 
19607 4.000000e+00 -6.716259e+02 -1.407154e+00 -1.465694e+00 
19608 4.000000e+00 -6.711681e+02 -1.406999e+00 -1.465694e+00 
19609 4.000000e+00 -6.717784e+02 -1.405446e+00 -1.465694e+00 
19610 4.000000e+00 -6.720836e+02 -1.405602e+00 -1.465694e+00 
19611 4.000000e+00 -6.714733e+02 -1.407465e+00 -1.465694e+00 
19612 4.000000e+00 -6.713207e+02 -1.408551e+00 -1.465694e+00 
19613 4.000000e+00 -6.708629e+02 -1.409172e+00 -1.465694e+00 
19614 4.000000e+00 -6.708629e+02 -1.410414e+00 -1.465694e+00 
19615 4.000000e+00 -6.711681e+02 -1.407620e+00 -1.465694e+00 
19616 4.000000e+00 -6.710155e+02 -1.409172e+00 -1.465694e+00 
19617 4.000000e+00 -6.716259e+02 -1.407309e+00 -1.465694e+00 
19618 4.000000e+00 -6.716259e+02 -1.404981e+00 -1.465694e+00 
19619 4.000000e+00 -6.713207e+02 -1.409328e+00 -1.465694e+00 
19620 4.000000e+00 -6.707103e+02 -1.410570e+00 -1.465694e+00 
19621 4.000000e+00 -6.710155e+02 -1.407930e+00 -1.465694e+00 
19622 4.000000e+00 -6.707103e+02 -1.410414e+00 -1.465694e+00 
19623 4.000000e+00 -6.705577e+02 -1.408396e+00 -1.465694e+00 
19624 4.000000e+00 -6.708629e+02 -1.410259e+00 -1.465694e+00 
19625 4.000000e+00 -6.705577e+02 -1.409483e+00 -1.465694e+00 
19626 4.000000e+00 -6.705577e+02 -1.408396e+00 -1.465694e+00 
19627 4.000000e+00 -6.713207e+02 -1.407775e+00 -1.465694e+00 
19628 4.000000e+00 -6.711681e+02 -1.409328e+00 -1.465694e+00 
19629 4.000000e+00 -6.713207e+02 -1.405446e+00 -1.465694e+00 
19630 4.000000e+00 -6.716259e+02 -1.401410e+00 -1.465694e+00 
19631 4.000000e+00 -6.726940e+02 -1.401410e+00 -1.465694e+00 
19632 4.000000e+00 -6.723888e+02 -1.401099e+00 -1.465694e+00 
19633 4.000000e+00 -6.722362e+02 -1.401410e+00 -1.465694e+00 
19634 4.000000e+00 -6.716259e+02 -1.406688e+00 -1.465694e+00 
19635 4.000000e+00 -6.717784e+02 -1.406999e+00 -1.465694e+00 
19636 4.000000e+00 -6.719310e+02 -1.405602e+00 -1.465694e+00 
19637 4.000000e+00 -6.716259e+02 -1.405912e+00 -1.465694e+00 
19638 4.000000e+00 -6.714733e+02 -1.406844e+00 -1.465694e+00 
19639 4.000000e+00 -6.714733e+02 -1.408241e+00 -1.465694e+00 
19640 4.000000e+00 -6.710155e+02 -1.408551e+00 -1.465694e+00 
19641 4.000000e+00 -6.716259e+02 -1.404981e+00 -1.465694e+00 
19642 4.000000e+00 -6.711681e+02 -1.405136e+00 -1.465694e+00 
19643 4.000000e+00 -6.719310e+02 -1.406533e+00 -1.465694e+00 
19644 4.000000e+00 -6.716259e+02 -1.405291e+00 -1.465694e+00 
19645 4.000000e+00 -6.707103e+02 -1.410570e+00 -1.465694e+00 
19646 4.000000e+00 -6.705577e+02 -1.410570e+00 -1.465694e+00 
19647 4.000000e+00 -6.714733e+02 -1.407465e+00 -1.465694e+00 
19648 4.000000e+00 -6.719310e+02 -1.406067e+00 -1.465694e+00 
19649 4.000000e+00 -6.714733e+02 -1.405136e+00 -1.465694e+00 
19650 4.000000e+00 -6.711681e+02 -1.409328e+00 -1.465694e+00 
19651 4.000000e+00 -6.713207e+02 -1.409793e+00 -1.465694e+00 
19652 4.000000e+00 -6.716259e+02 -1.405602e+00 -1.465694e+00 
19653 4.000000e+00 -6.711681e+02 -1.408551e+00 -1.465694e+00 
19654 4.000000e+00 -6.714733e+02 -1.405291e+00 -1.465694e+00 
19655 4.000000e+00 -6.717784e+02 -1.406844e+00 -1.465694e+00 
19656 4.000000e+00 -6.719310e+02 -1.403738e+00 -1.465694e+00 
19657 4.000000e+00 -6.719310e+02 -1.403583e+00 -1.465694e+00 
19658 4.000000e+00 -6.720836e+02 -1.405136e+00 -1.465694e+00 
19659 4.000000e+00 -6.720836e+02 -1.404049e+00 -1.465694e+00 
19660 4.000000e+00 -6.716259e+02 -1.407309e+00 -1.465694e+00 
19661 4.000000e+00 -6.708629e+02 -1.410259e+00 -1.465694e+00 
19662 4.000000e+00 -6.707103e+02 -1.412122e+00 -1.465694e+00 
19663 4.000000e+00 -6.711681e+02 -1.409483e+00 -1.465694e+00 
19664 4.000000e+00 -6.710155e+02 -1.405912e+00 -1.465694e+00 
19665 4.000000e+00 -6.720836e+02 -1.404204e+00 -1.465694e+00 
19666 4.000000e+00 -6.719310e+02 -1.401875e+00 -1.465694e+00 
19667 4.000000e+00 -6.717784e+02 -1.407620e+00 -1.465694e+00 
19668 4.000000e+00 -6.716259e+02 -1.406533e+00 -1.465694e+00 
19669 4.000000e+00 -6.716259e+02 -1.405912e+00 -1.465694e+00 
19670 4.000000e+00 -6.719310e+02 -1.405757e+00 -1.465694e+00 
19671 4.000000e+00 -6.713207e+02 -1.405291e+00 -1.465694e+00 
19672 4.000000e+00 -6.717784e+02 -1.405602e+00 -1.465694e+00 
19673 4.000000e+00 -6.714733e+02 -1.408551e+00 -1.465694e+00 
19674 4.000000e+00 -6.716259e+02 -1.407309e+00 -1.465694e+00 
19675 4.000000e+00 -6.713207e+02 -1.406688e+00 -1.465694e+00 
19676 4.000000e+00 -6.717784e+02 -1.409483e+00 -1.465694e+00 
19677 4.000000e+00 -6.711681e+02 -1.409017e+00 -1.465694e+00 
19678 4.000000e+00 -6.714733e+02 -1.406223e+00 -1.465694e+00 
19679 4.000000e+00 -6.717784e+02 -1.404204e+00 -1.465694e+00 
19680 4.000000e+00 -6.717784e+02 -1.405136e+00 -1.465694e+00 
19681 4.000000e+00 -6.716259e+02 -1.406533e+00 -1.465694e+00 
19682 4.000000e+00 -6.720836e+02 -1.406067e+00 -1.465694e+00 
19683 4.000000e+00 -6.719310e+02 -1.403428e+00 -1.465694e+00 
19684 4.000000e+00 -6.714733e+02 -1.405446e+00 -1.465694e+00 
19685 4.000000e+00 -6.719310e+02 -1.406533e+00 -1.465694e+00 
19686 4.000000e+00 -6.713207e+02 -1.405757e+00 -1.465694e+00 
19687 4.000000e+00 -6.720836e+02 -1.406688e+00 -1.465694e+00 
19688 4.000000e+00 -6.719310e+02 -1.405291e+00 -1.465694e+00 
19689 4.000000e+00 -6.716259e+02 -1.405136e+00 -1.465694e+00 
19690 4.000000e+00 -6.719310e+02 -1.406844e+00 -1.465694e+00 
19691 4.000000e+00 -6.723888e+02 -1.402186e+00 -1.465694e+00 
19692 4.000000e+00 -6.722362e+02 -1.401875e+00 -1.465694e+00 
19693 4.000000e+00 -6.722362e+02 -1.407465e+00 -1.465694e+00 
19694 4.000000e+00 -6.717784e+02 -1.406378e+00 -1.465694e+00 
19695 4.000000e+00 -6.710155e+02 -1.407775e+00 -1.465694e+00 
19696 4.000000e+00 -6.714733e+02 -1.409793e+00 -1.465694e+00 
19697 4.000000e+00 -6.719310e+02 -1.407775e+00 -1.465694e+00 
19698 4.000000e+00 -6.714733e+02 -1.406223e+00 -1.465694e+00 
19699 4.000000e+00 -6.711681e+02 -1.407465e+00 -1.465694e+00 
19700 4.000000e+00 -6.711681e+02 -1.406223e+00 -1.465694e+00 
19701 4.000000e+00 -6.716259e+02 -1.407465e+00 -1.465694e+00 
19702 4.000000e+00 -6.716259e+02 -1.406688e+00 -1.465694e+00 
19703 4.000000e+00 -6.714733e+02 -1.408086e+00 -1.465694e+00 
19704 4.000000e+00 -6.716259e+02 -1.403428e+00 -1.465694e+00 
19705 4.000000e+00 -6.719310e+02 -1.406844e+00 -1.465694e+00 
19706 4.000000e+00 -6.713207e+02 -1.409172e+00 -1.465694e+00 
19707 4.000000e+00 -6.713207e+02 -1.408707e+00 -1.465694e+00 
19708 4.000000e+00 -6.711681e+02 -1.406067e+00 -1.465694e+00 
19709 4.000000e+00 -6.714733e+02 -1.406999e+00 -1.465694e+00 
19710 4.000000e+00 -6.711681e+02 -1.408241e+00 -1.465694e+00 
19711 4.000000e+00 -6.716259e+02 -1.404981e+00 -1.465694e+00 
19712 4.000000e+00 -6.714733e+02 -1.406533e+00 -1.465694e+00 
19713 4.000000e+00 -6.716259e+02 -1.404515e+00 -1.465694e+00 
19714 4.000000e+00 -6.713207e+02 -1.405291e+00 -1.465694e+00 
19715 4.000000e+00 -6.714733e+02 -1.406688e+00 -1.465694e+00 
19716 4.000000e+00 -6.716259e+02 -1.405757e+00 -1.465694e+00 
19717 4.000000e+00 -6.717784e+02 -1.405912e+00 -1.465694e+00 
19718 4.000000e+00 -6.720836e+02 -1.406533e+00 -1.465694e+00 
19719 4.000000e+00 -6.713207e+02 -1.406533e+00 -1.465694e+00 
19720 4.000000e+00 -6.717784e+02 -1.406844e+00 -1.465694e+00 
19721 4.000000e+00 -6.713207e+02 -1.404981e+00 -1.465694e+00 
19722 4.000000e+00 -6.719310e+02 -1.407465e+00 -1.465694e+00 
19723 4.000000e+00 -6.717784e+02 -1.405136e+00 -1.465694e+00 
19724 4.000000e+00 -6.717784e+02 -1.404670e+00 -1.465694e+00 
19725 4.000000e+00 -6.714733e+02 -1.406999e+00 -1.465694e+00 
19726 4.000000e+00 -6.717784e+02 -1.407154e+00 -1.465694e+00 
19727 4.000000e+00 -6.719310e+02 -1.406067e+00 -1.465694e+00 
19728 4.000000e+00 -6.719310e+02 -1.403894e+00 -1.465694e+00 
19729 4.000000e+00 -6.708629e+02 -1.408551e+00 -1.465694e+00 
19730 4.000000e+00 -6.714733e+02 -1.409638e+00 -1.465694e+00 
19731 4.000000e+00 -6.713207e+02 -1.409328e+00 -1.465694e+00 
19732 4.000000e+00 -6.713207e+02 -1.407930e+00 -1.465694e+00 
19733 4.000000e+00 -6.714733e+02 -1.405912e+00 -1.465694e+00 
19734 4.000000e+00 -6.716259e+02 -1.404825e+00 -1.465694e+00 
19735 4.000000e+00 -6.713207e+02 -1.406533e+00 -1.465694e+00 
19736 4.000000e+00 -6.711681e+02 -1.409328e+00 -1.465694e+00 
19737 4.000000e+00 -6.716259e+02 -1.407154e+00 -1.465694e+00 
19738 4.000000e+00 -6.711681e+02 -1.406223e+00 -1.465694e+00 
19739 4.000000e+00 -6.716259e+02 -1.405602e+00 -1.465694e+00 
19740 4.000000e+00 -6.720836e+02 -1.404670e+00 -1.465694e+00 
19741 4.000000e+00 -6.720836e+02 -1.405757e+00 -1.465694e+00 
19742 4.000000e+00 -6.716259e+02 -1.405291e+00 -1.465694e+00 
19743 4.000000e+00 -6.719310e+02 -1.404515e+00 -1.465694e+00 
19744 4.000000e+00 -6.717784e+02 -1.404359e+00 -1.465694e+00 
19745 4.000000e+00 -6.722362e+02 -1.405291e+00 -1.465694e+00 
19746 4.000000e+00 -6.719310e+02 -1.402341e+00 -1.465694e+00 
19747 4.000000e+00 -6.723888e+02 -1.405912e+00 -1.465694e+00 
19748 4.000000e+00 -6.719310e+02 -1.406999e+00 -1.465694e+00 
19749 4.000000e+00 -6.716259e+02 -1.406533e+00 -1.465694e+00 
19750 4.000000e+00 -6.719310e+02 -1.405446e+00 -1.465694e+00 
19751 4.000000e+00 -6.714733e+02 -1.406999e+00 -1.465694e+00 
19752 4.000000e+00 -6.713207e+02 -1.409017e+00 -1.465694e+00 
19753 4.000000e+00 -6.714733e+02 -1.407309e+00 -1.465694e+00 
19754 4.000000e+00 -6.717784e+02 -1.406688e+00 -1.465694e+00 
19755 4.000000e+00 -6.719310e+02 -1.404515e+00 -1.465694e+00 
19756 4.000000e+00 -6.720836e+02 -1.404049e+00 -1.465694e+00 
19757 4.000000e+00 -6.717784e+02 -1.404670e+00 -1.465694e+00 
19758 4.000000e+00 -6.720836e+02 -1.402341e+00 -1.465694e+00 
19759 4.000000e+00 -6.720836e+02 -1.402652e+00 -1.465694e+00 
19760 4.000000e+00 -6.725414e+02 -1.400789e+00 -1.465694e+00 
19761 4.000000e+00 -6.726940e+02 -1.404049e+00 -1.465694e+00 
19762 4.000000e+00 -6.723888e+02 -1.404204e+00 -1.465694e+00 
19763 4.000000e+00 -6.722362e+02 -1.404204e+00 -1.465694e+00 
19764 4.000000e+00 -6.720836e+02 -1.404981e+00 -1.465694e+00 
19765 4.000000e+00 -6.720836e+02 -1.406067e+00 -1.465694e+00 
19766 4.000000e+00 -6.717784e+02 -1.406378e+00 -1.465694e+00 
19767 4.000000e+00 -6.714733e+02 -1.406688e+00 -1.465694e+00 
19768 4.000000e+00 -6.716259e+02 -1.406999e+00 -1.465694e+00 
19769 4.000000e+00 -6.716259e+02 -1.404825e+00 -1.465694e+00 
19770 4.000000e+00 -6.716259e+02 -1.406378e+00 -1.465694e+00 
19771 4.000000e+00 -6.713207e+02 -1.407930e+00 -1.465694e+00 
19772 4.000000e+00 -6.717784e+02 -1.406223e+00 -1.465694e+00 
19773 4.000000e+00 -6.720836e+02 -1.403583e+00 -1.465694e+00 
