#Hemingway
#Experiment: FClamp
#Kpd: 1.965873
#Kelastic: 0.0050
#END

51441 4.000000e+00 -6.714733e+02 -1.423611e+00 -1.481718e+00 
51442 4.000000e+00 -6.717784e+02 -1.423611e+00 -1.481718e+00 
51443 4.000000e+00 -6.714733e+02 -1.425785e+00 -1.481718e+00 
51444 4.000000e+00 -6.717784e+02 -1.427027e+00 -1.481718e+00 
51445 4.000000e+00 -6.717784e+02 -1.425474e+00 -1.481718e+00 
51446 4.000000e+00 -6.716259e+02 -1.425474e+00 -1.481718e+00 
51447 4.000000e+00 -6.717784e+02 -1.424543e+00 -1.481718e+00 
51448 4.000000e+00 -6.716259e+02 -1.423301e+00 -1.481718e+00 
51449 4.000000e+00 -6.717784e+02 -1.424077e+00 -1.481718e+00 
51450 4.000000e+00 -6.714733e+02 -1.427027e+00 -1.481718e+00 
51451 4.000000e+00 -6.713207e+02 -1.425474e+00 -1.481718e+00 
51452 4.000000e+00 -6.717784e+02 -1.425785e+00 -1.481718e+00 
51453 4.000000e+00 -6.716259e+02 -1.425474e+00 -1.481718e+00 
51454 4.000000e+00 -6.719310e+02 -1.424853e+00 -1.481718e+00 
51455 4.000000e+00 -6.713207e+02 -1.423611e+00 -1.481718e+00 
51456 4.000000e+00 -6.714733e+02 -1.426561e+00 -1.481718e+00 
51457 4.000000e+00 -6.713207e+02 -1.426716e+00 -1.481718e+00 
51458 4.000000e+00 -6.716259e+02 -1.425785e+00 -1.481718e+00 
51459 4.000000e+00 -6.714733e+02 -1.423922e+00 -1.481718e+00 
51460 4.000000e+00 -6.717784e+02 -1.426250e+00 -1.481718e+00 
51461 4.000000e+00 -6.717784e+02 -1.424698e+00 -1.481718e+00 
51462 4.000000e+00 -6.719310e+02 -1.423456e+00 -1.481718e+00 
51463 4.000000e+00 -6.717784e+02 -1.424543e+00 -1.481718e+00 
51464 4.000000e+00 -6.723888e+02 -1.424232e+00 -1.481718e+00 
51465 4.000000e+00 -6.717784e+02 -1.425785e+00 -1.481718e+00 
51466 4.000000e+00 -6.717784e+02 -1.426095e+00 -1.481718e+00 
51467 4.000000e+00 -6.725414e+02 -1.421748e+00 -1.481718e+00 
51468 4.000000e+00 -6.722362e+02 -1.421593e+00 -1.481718e+00 
51469 4.000000e+00 -6.717784e+02 -1.427027e+00 -1.481718e+00 
51470 4.000000e+00 -6.720836e+02 -1.424853e+00 -1.481718e+00 
51471 4.000000e+00 -6.710155e+02 -1.425629e+00 -1.481718e+00 
51472 4.000000e+00 -6.710155e+02 -1.428114e+00 -1.481718e+00 
51473 4.000000e+00 -6.716259e+02 -1.426406e+00 -1.481718e+00 
51474 4.000000e+00 -6.716259e+02 -1.426095e+00 -1.481718e+00 
51475 4.000000e+00 -6.713207e+02 -1.427027e+00 -1.481718e+00 
51476 4.000000e+00 -6.714733e+02 -1.426250e+00 -1.481718e+00 
51477 4.000000e+00 -6.711681e+02 -1.428890e+00 -1.481718e+00 
51478 4.000000e+00 -6.708629e+02 -1.429511e+00 -1.481718e+00 
51479 4.000000e+00 -6.710155e+02 -1.429200e+00 -1.481718e+00 
51480 4.000000e+00 -6.713207e+02 -1.426872e+00 -1.481718e+00 
51481 4.000000e+00 -6.719310e+02 -1.424077e+00 -1.481718e+00 
51482 4.000000e+00 -6.711681e+02 -1.426095e+00 -1.481718e+00 
51483 4.000000e+00 -6.714733e+02 -1.426872e+00 -1.481718e+00 
51484 4.000000e+00 -6.720836e+02 -1.422214e+00 -1.481718e+00 
51485 4.000000e+00 -6.714733e+02 -1.425319e+00 -1.481718e+00 
51486 4.000000e+00 -6.711681e+02 -1.428114e+00 -1.481718e+00 
51487 4.000000e+00 -6.710155e+02 -1.427337e+00 -1.481718e+00 
51488 4.000000e+00 -6.716259e+02 -1.426872e+00 -1.481718e+00 
51489 4.000000e+00 -6.716259e+02 -1.424387e+00 -1.481718e+00 
51490 4.000000e+00 -6.714733e+02 -1.426716e+00 -1.481718e+00 
51491 4.000000e+00 -6.711681e+02 -1.427027e+00 -1.481718e+00 
51492 4.000000e+00 -6.716259e+02 -1.425474e+00 -1.481718e+00 
51493 4.000000e+00 -6.722362e+02 -1.424077e+00 -1.481718e+00 
51494 4.000000e+00 -6.713207e+02 -1.426561e+00 -1.481718e+00 
51495 4.000000e+00 -6.708629e+02 -1.427803e+00 -1.481718e+00 
51496 4.000000e+00 -6.713207e+02 -1.427027e+00 -1.481718e+00 
51497 4.000000e+00 -6.711681e+02 -1.426716e+00 -1.481718e+00 
51498 4.000000e+00 -6.714733e+02 -1.425474e+00 -1.481718e+00 
51499 4.000000e+00 -6.716259e+02 -1.424853e+00 -1.481718e+00 
51500 4.000000e+00 -6.720836e+02 -1.425164e+00 -1.481718e+00 
51501 4.000000e+00 -6.714733e+02 -1.425940e+00 -1.481718e+00 
51502 4.000000e+00 -6.708629e+02 -1.426716e+00 -1.481718e+00 
51503 4.000000e+00 -6.713207e+02 -1.428890e+00 -1.481718e+00 
51504 4.000000e+00 -6.714733e+02 -1.424077e+00 -1.481718e+00 
51505 4.000000e+00 -6.723888e+02 -1.423145e+00 -1.481718e+00 
51506 4.000000e+00 -6.717784e+02 -1.427182e+00 -1.481718e+00 
51507 4.000000e+00 -6.717784e+02 -1.424387e+00 -1.481718e+00 
51508 4.000000e+00 -6.723888e+02 -1.422990e+00 -1.481718e+00 
51509 4.000000e+00 -6.719310e+02 -1.423922e+00 -1.481718e+00 
51510 4.000000e+00 -6.717784e+02 -1.426250e+00 -1.481718e+00 
51511 4.000000e+00 -6.719310e+02 -1.427027e+00 -1.481718e+00 
51512 4.000000e+00 -6.716259e+02 -1.425319e+00 -1.481718e+00 
51513 4.000000e+00 -6.717784e+02 -1.425319e+00 -1.481718e+00 
51514 4.000000e+00 -6.716259e+02 -1.425008e+00 -1.481718e+00 
51515 4.000000e+00 -6.714733e+02 -1.426250e+00 -1.481718e+00 
51516 4.000000e+00 -6.713207e+02 -1.427648e+00 -1.481718e+00 
51517 4.000000e+00 -6.714733e+02 -1.425008e+00 -1.481718e+00 
51518 4.000000e+00 -6.719310e+02 -1.424543e+00 -1.481718e+00 
51519 4.000000e+00 -6.722362e+02 -1.425319e+00 -1.481718e+00 
51520 4.000000e+00 -6.720836e+02 -1.424698e+00 -1.481718e+00 
51521 4.000000e+00 -6.716259e+02 -1.422680e+00 -1.481718e+00 
51522 4.000000e+00 -6.717784e+02 -1.425474e+00 -1.481718e+00 
51523 4.000000e+00 -6.713207e+02 -1.427648e+00 -1.481718e+00 
51524 4.000000e+00 -6.716259e+02 -1.426095e+00 -1.481718e+00 
51525 4.000000e+00 -6.716259e+02 -1.423456e+00 -1.481718e+00 
51526 4.000000e+00 -6.714733e+02 -1.426716e+00 -1.481718e+00 
51527 4.000000e+00 -6.716259e+02 -1.426250e+00 -1.481718e+00 
51528 4.000000e+00 -6.716259e+02 -1.423766e+00 -1.481718e+00 
51529 4.000000e+00 -6.714733e+02 -1.426561e+00 -1.481718e+00 
51530 4.000000e+00 -6.716259e+02 -1.426872e+00 -1.481718e+00 
51531 4.000000e+00 -6.714733e+02 -1.425474e+00 -1.481718e+00 
51532 4.000000e+00 -6.717784e+02 -1.426095e+00 -1.481718e+00 
51533 4.000000e+00 -6.716259e+02 -1.425474e+00 -1.481718e+00 
51534 4.000000e+00 -6.714733e+02 -1.424232e+00 -1.481718e+00 
51535 4.000000e+00 -6.719310e+02 -1.427337e+00 -1.481718e+00 
51536 4.000000e+00 -6.713207e+02 -1.425785e+00 -1.481718e+00 
51537 4.000000e+00 -6.713207e+02 -1.426716e+00 -1.481718e+00 
51538 4.000000e+00 -6.713207e+02 -1.428579e+00 -1.481718e+00 
51539 4.000000e+00 -6.716259e+02 -1.426406e+00 -1.481718e+00 
51540 4.000000e+00 -6.714733e+02 -1.426872e+00 -1.481718e+00 
51541 4.000000e+00 -6.708629e+02 -1.427182e+00 -1.481718e+00 
51542 4.000000e+00 -6.714733e+02 -1.427337e+00 -1.481718e+00 
51543 4.000000e+00 -6.713207e+02 -1.426095e+00 -1.481718e+00 
51544 4.000000e+00 -6.711681e+02 -1.427492e+00 -1.481718e+00 
51545 4.000000e+00 -6.714733e+02 -1.424232e+00 -1.481718e+00 
51546 4.000000e+00 -6.720836e+02 -1.423145e+00 -1.481718e+00 
51547 4.000000e+00 -6.714733e+02 -1.427182e+00 -1.481718e+00 
51548 4.000000e+00 -6.710155e+02 -1.431840e+00 -1.481718e+00 
51549 4.000000e+00 -6.713207e+02 -1.428890e+00 -1.481718e+00 
51550 4.000000e+00 -6.711681e+02 -1.427027e+00 -1.481718e+00 
51551 4.000000e+00 -6.719310e+02 -1.427648e+00 -1.481718e+00 
51552 4.000000e+00 -6.714733e+02 -1.428269e+00 -1.481718e+00 
51553 4.000000e+00 -6.716259e+02 -1.425785e+00 -1.481718e+00 
51554 4.000000e+00 -6.716259e+02 -1.424543e+00 -1.481718e+00 
51555 4.000000e+00 -6.713207e+02 -1.426250e+00 -1.481718e+00 
51556 4.000000e+00 -6.714733e+02 -1.427027e+00 -1.481718e+00 
51557 4.000000e+00 -6.717784e+02 -1.425940e+00 -1.481718e+00 
51558 4.000000e+00 -6.717784e+02 -1.425008e+00 -1.481718e+00 
51559 4.000000e+00 -6.716259e+02 -1.426716e+00 -1.481718e+00 
51560 4.000000e+00 -6.714733e+02 -1.426095e+00 -1.481718e+00 
51561 4.000000e+00 -6.720836e+02 -1.423301e+00 -1.481718e+00 
51562 4.000000e+00 -6.720836e+02 -1.425785e+00 -1.481718e+00 
51563 4.000000e+00 -6.714733e+02 -1.426095e+00 -1.481718e+00 
51564 4.000000e+00 -6.716259e+02 -1.426250e+00 -1.481718e+00 
51565 4.000000e+00 -6.717784e+02 -1.427337e+00 -1.481718e+00 
51566 4.000000e+00 -6.717784e+02 -1.424077e+00 -1.481718e+00 
51567 4.000000e+00 -6.719310e+02 -1.422369e+00 -1.481718e+00 
51568 4.000000e+00 -6.722362e+02 -1.423766e+00 -1.481718e+00 
51569 4.000000e+00 -6.717784e+02 -1.425785e+00 -1.481718e+00 
51570 4.000000e+00 -6.714733e+02 -1.424698e+00 -1.481718e+00 
51571 4.000000e+00 -6.722362e+02 -1.425629e+00 -1.481718e+00 
51572 4.000000e+00 -6.716259e+02 -1.422835e+00 -1.481718e+00 
51573 4.000000e+00 -6.714733e+02 -1.427648e+00 -1.481718e+00 
51574 4.000000e+00 -6.711681e+02 -1.428890e+00 -1.481718e+00 
51575 4.000000e+00 -6.711681e+02 -1.427337e+00 -1.481718e+00 
51576 4.000000e+00 -6.720836e+02 -1.425629e+00 -1.481718e+00 
51577 4.000000e+00 -6.719310e+02 -1.424232e+00 -1.481718e+00 
51578 4.000000e+00 -6.713207e+02 -1.426561e+00 -1.481718e+00 
51579 4.000000e+00 -6.720836e+02 -1.425629e+00 -1.481718e+00 
51580 4.000000e+00 -6.716259e+02 -1.425474e+00 -1.481718e+00 
51581 4.000000e+00 -6.716259e+02 -1.424853e+00 -1.481718e+00 
51582 4.000000e+00 -6.722362e+02 -1.426250e+00 -1.481718e+00 
51583 4.000000e+00 -6.719310e+02 -1.423456e+00 -1.481718e+00 
51584 4.000000e+00 -6.717784e+02 -1.424543e+00 -1.481718e+00 
51585 4.000000e+00 -6.716259e+02 -1.426250e+00 -1.481718e+00 
51586 4.000000e+00 -6.716259e+02 -1.426872e+00 -1.481718e+00 
51587 4.000000e+00 -6.716259e+02 -1.427027e+00 -1.481718e+00 
51588 4.000000e+00 -6.720836e+02 -1.424077e+00 -1.481718e+00 
51589 4.000000e+00 -6.723888e+02 -1.422835e+00 -1.481718e+00 
51590 4.000000e+00 -6.722362e+02 -1.422214e+00 -1.481718e+00 
51591 4.000000e+00 -6.723888e+02 -1.423145e+00 -1.481718e+00 
51592 4.000000e+00 -6.725414e+02 -1.421903e+00 -1.481718e+00 
51593 4.000000e+00 -6.723888e+02 -1.420506e+00 -1.481718e+00 
51594 4.000000e+00 -6.723888e+02 -1.424077e+00 -1.481718e+00 
51595 4.000000e+00 -6.722362e+02 -1.425785e+00 -1.481718e+00 
51596 4.000000e+00 -6.719310e+02 -1.424853e+00 -1.481718e+00 
51597 4.000000e+00 -6.716259e+02 -1.427958e+00 -1.481718e+00 
51598 4.000000e+00 -6.720836e+02 -1.427027e+00 -1.481718e+00 
51599 4.000000e+00 -6.713207e+02 -1.423456e+00 -1.481718e+00 
51600 4.000000e+00 -6.719310e+02 -1.424077e+00 -1.481718e+00 
51601 4.000000e+00 -6.717784e+02 -1.425164e+00 -1.481718e+00 
51602 4.000000e+00 -6.714733e+02 -1.427803e+00 -1.481718e+00 
51603 4.000000e+00 -6.719310e+02 -1.424387e+00 -1.481718e+00 
51604 4.000000e+00 -6.723888e+02 -1.423611e+00 -1.481718e+00 
51605 4.000000e+00 -6.719310e+02 -1.424077e+00 -1.481718e+00 
51606 4.000000e+00 -6.723888e+02 -1.422835e+00 -1.481718e+00 
51607 4.000000e+00 -6.725414e+02 -1.422680e+00 -1.481718e+00 
51608 4.000000e+00 -6.719310e+02 -1.425164e+00 -1.481718e+00 
51609 4.000000e+00 -6.723888e+02 -1.420972e+00 -1.481718e+00 
51610 4.000000e+00 -6.729991e+02 -1.421438e+00 -1.481718e+00 
51611 4.000000e+00 -6.728466e+02 -1.421593e+00 -1.481718e+00 
51612 4.000000e+00 -6.725414e+02 -1.420506e+00 -1.481718e+00 
51613 4.000000e+00 -6.725414e+02 -1.422524e+00 -1.481718e+00 
51614 4.000000e+00 -6.726940e+02 -1.423145e+00 -1.481718e+00 
51615 4.000000e+00 -6.720836e+02 -1.426716e+00 -1.481718e+00 
51616 4.000000e+00 -6.719310e+02 -1.427027e+00 -1.481718e+00 
51617 4.000000e+00 -6.719310e+02 -1.423611e+00 -1.481718e+00 
51618 4.000000e+00 -6.716259e+02 -1.425164e+00 -1.481718e+00 
51619 4.000000e+00 -6.720836e+02 -1.422524e+00 -1.481718e+00 
51620 4.000000e+00 -6.726940e+02 -1.422835e+00 -1.481718e+00 
51621 4.000000e+00 -6.723888e+02 -1.422214e+00 -1.481718e+00 
51622 4.000000e+00 -6.720836e+02 -1.423456e+00 -1.481718e+00 
51623 4.000000e+00 -6.722362e+02 -1.422059e+00 -1.481718e+00 
51624 4.000000e+00 -6.722362e+02 -1.425319e+00 -1.481718e+00 
51625 4.000000e+00 -6.717784e+02 -1.425629e+00 -1.481718e+00 
51626 4.000000e+00 -6.719310e+02 -1.424853e+00 -1.481718e+00 
51627 4.000000e+00 -6.720836e+02 -1.425629e+00 -1.481718e+00 
51628 4.000000e+00 -6.716259e+02 -1.427648e+00 -1.481718e+00 
51629 4.000000e+00 -6.714733e+02 -1.426716e+00 -1.481718e+00 
51630 4.000000e+00 -6.720836e+02 -1.424232e+00 -1.481718e+00 
51631 4.000000e+00 -6.720836e+02 -1.423301e+00 -1.481718e+00 
51632 4.000000e+00 -6.720836e+02 -1.424853e+00 -1.481718e+00 
51633 4.000000e+00 -6.722362e+02 -1.423611e+00 -1.481718e+00 
51634 4.000000e+00 -6.719310e+02 -1.424698e+00 -1.481718e+00 
51635 4.000000e+00 -6.714733e+02 -1.425785e+00 -1.481718e+00 
51636 4.000000e+00 -6.716259e+02 -1.429045e+00 -1.481718e+00 
51637 4.000000e+00 -6.713207e+02 -1.427027e+00 -1.481718e+00 
51638 4.000000e+00 -6.714733e+02 -1.423922e+00 -1.481718e+00 
51639 4.000000e+00 -6.717784e+02 -1.423611e+00 -1.481718e+00 
51640 4.000000e+00 -6.714733e+02 -1.426561e+00 -1.481718e+00 
51641 4.000000e+00 -6.711681e+02 -1.427182e+00 -1.481718e+00 
51642 4.000000e+00 -6.716259e+02 -1.425319e+00 -1.481718e+00 
51643 4.000000e+00 -6.720836e+02 -1.423301e+00 -1.481718e+00 
51644 4.000000e+00 -6.720836e+02 -1.426095e+00 -1.481718e+00 
51645 4.000000e+00 -6.711681e+02 -1.427027e+00 -1.481718e+00 
51646 4.000000e+00 -6.713207e+02 -1.427182e+00 -1.481718e+00 
51647 4.000000e+00 -6.713207e+02 -1.425008e+00 -1.481718e+00 
51648 4.000000e+00 -6.719310e+02 -1.423766e+00 -1.481718e+00 
51649 4.000000e+00 -6.719310e+02 -1.425008e+00 -1.481718e+00 
51650 4.000000e+00 -6.717784e+02 -1.425008e+00 -1.481718e+00 
51651 4.000000e+00 -6.728466e+02 -1.421438e+00 -1.481718e+00 
51652 4.000000e+00 -6.720836e+02 -1.421748e+00 -1.481718e+00 
51653 4.000000e+00 -6.725414e+02 -1.422835e+00 -1.481718e+00 
51654 4.000000e+00 -6.720836e+02 -1.422835e+00 -1.481718e+00 
51655 4.000000e+00 -6.717784e+02 -1.427803e+00 -1.481718e+00 
51656 4.000000e+00 -6.720836e+02 -1.426250e+00 -1.481718e+00 
51657 4.000000e+00 -6.717784e+02 -1.426872e+00 -1.481718e+00 
51658 4.000000e+00 -6.716259e+02 -1.426406e+00 -1.481718e+00 
51659 4.000000e+00 -6.719310e+02 -1.424077e+00 -1.481718e+00 
51660 4.000000e+00 -6.720836e+02 -1.424232e+00 -1.481718e+00 
51661 4.000000e+00 -6.722362e+02 -1.424387e+00 -1.481718e+00 
51662 4.000000e+00 -6.714733e+02 -1.424232e+00 -1.481718e+00 
51663 4.000000e+00 -6.717784e+02 -1.427027e+00 -1.481718e+00 
51664 4.000000e+00 -6.714733e+02 -1.426406e+00 -1.481718e+00 
51665 4.000000e+00 -6.717784e+02 -1.425629e+00 -1.481718e+00 
51666 4.000000e+00 -6.716259e+02 -1.424232e+00 -1.481718e+00 
51667 4.000000e+00 -6.723888e+02 -1.423766e+00 -1.481718e+00 
51668 4.000000e+00 -6.717784e+02 -1.424387e+00 -1.481718e+00 
51669 4.000000e+00 -6.722362e+02 -1.424387e+00 -1.481718e+00 
51670 4.000000e+00 -6.726940e+02 -1.422680e+00 -1.481718e+00 
51671 4.000000e+00 -6.720836e+02 -1.424232e+00 -1.481718e+00 
51672 4.000000e+00 -6.722362e+02 -1.424853e+00 -1.481718e+00 
51673 4.000000e+00 -6.716259e+02 -1.424543e+00 -1.481718e+00 
51674 4.000000e+00 -6.719310e+02 -1.425474e+00 -1.481718e+00 
51675 4.000000e+00 -6.714733e+02 -1.426561e+00 -1.481718e+00 
51676 4.000000e+00 -6.714733e+02 -1.425008e+00 -1.481718e+00 
51677 4.000000e+00 -6.717784e+02 -1.425940e+00 -1.481718e+00 
51678 4.000000e+00 -6.716259e+02 -1.429821e+00 -1.481718e+00 
51679 4.000000e+00 -6.713207e+02 -1.428579e+00 -1.481718e+00 
51680 4.000000e+00 -6.713207e+02 -1.426095e+00 -1.481718e+00 
51681 4.000000e+00 -6.714733e+02 -1.424853e+00 -1.481718e+00 
51682 4.000000e+00 -6.716259e+02 -1.426406e+00 -1.481718e+00 
51683 4.000000e+00 -6.719310e+02 -1.425940e+00 -1.481718e+00 
51684 4.000000e+00 -6.711681e+02 -1.427648e+00 -1.481718e+00 
51685 4.000000e+00 -6.710155e+02 -1.430442e+00 -1.481718e+00 
51686 4.000000e+00 -6.713207e+02 -1.428579e+00 -1.481718e+00 
51687 4.000000e+00 -6.716259e+02 -1.424853e+00 -1.481718e+00 
51688 4.000000e+00 -6.719310e+02 -1.422680e+00 -1.481718e+00 
51689 4.000000e+00 -6.719310e+02 -1.423145e+00 -1.481718e+00 
51690 4.000000e+00 -6.713207e+02 -1.427337e+00 -1.481718e+00 
51691 4.000000e+00 -6.713207e+02 -1.429821e+00 -1.481718e+00 
51692 4.000000e+00 -6.713207e+02 -1.427027e+00 -1.481718e+00 
51693 4.000000e+00 -6.713207e+02 -1.424543e+00 -1.481718e+00 
51694 4.000000e+00 -6.720836e+02 -1.424853e+00 -1.481718e+00 
51695 4.000000e+00 -6.719310e+02 -1.425008e+00 -1.481718e+00 
51696 4.000000e+00 -6.716259e+02 -1.425629e+00 -1.481718e+00 
51697 4.000000e+00 -6.722362e+02 -1.424698e+00 -1.481718e+00 
51698 4.000000e+00 -6.714733e+02 -1.426406e+00 -1.481718e+00 
51699 4.000000e+00 -6.719310e+02 -1.426716e+00 -1.481718e+00 
51700 4.000000e+00 -6.713207e+02 -1.427027e+00 -1.481718e+00 
51701 4.000000e+00 -6.708629e+02 -1.427803e+00 -1.481718e+00 
51702 4.000000e+00 -6.714733e+02 -1.425629e+00 -1.481718e+00 
51703 4.000000e+00 -6.711681e+02 -1.428114e+00 -1.481718e+00 
51704 4.000000e+00 -6.716259e+02 -1.425474e+00 -1.481718e+00 
51705 4.000000e+00 -6.717784e+02 -1.422524e+00 -1.481718e+00 
51706 4.000000e+00 -6.717784e+02 -1.423922e+00 -1.481718e+00 
51707 4.000000e+00 -6.725414e+02 -1.423145e+00 -1.481718e+00 
51708 4.000000e+00 -6.714733e+02 -1.424853e+00 -1.481718e+00 
51709 4.000000e+00 -6.722362e+02 -1.423922e+00 -1.481718e+00 
51710 4.000000e+00 -6.719310e+02 -1.424232e+00 -1.481718e+00 
51711 4.000000e+00 -6.717784e+02 -1.428579e+00 -1.481718e+00 
51712 4.000000e+00 -6.714733e+02 -1.428269e+00 -1.481718e+00 
51713 4.000000e+00 -6.710155e+02 -1.429821e+00 -1.481718e+00 
51714 4.000000e+00 -6.707103e+02 -1.429511e+00 -1.481718e+00 
51715 4.000000e+00 -6.710155e+02 -1.428579e+00 -1.481718e+00 
51716 4.000000e+00 -6.716259e+02 -1.427027e+00 -1.481718e+00 
51717 4.000000e+00 -6.713207e+02 -1.425474e+00 -1.481718e+00 
51718 4.000000e+00 -6.710155e+02 -1.428735e+00 -1.481718e+00 
51719 4.000000e+00 -6.710155e+02 -1.430753e+00 -1.481718e+00 
51720 4.000000e+00 -6.711681e+02 -1.428424e+00 -1.481718e+00 
51721 4.000000e+00 -6.713207e+02 -1.425319e+00 -1.481718e+00 
51722 4.000000e+00 -6.720836e+02 -1.424387e+00 -1.481718e+00 
51723 4.000000e+00 -6.725414e+02 -1.420195e+00 -1.481718e+00 
51724 4.000000e+00 -6.716259e+02 -1.425785e+00 -1.481718e+00 
51725 4.000000e+00 -6.714733e+02 -1.427337e+00 -1.481718e+00 
51726 4.000000e+00 -6.719310e+02 -1.425164e+00 -1.481718e+00 
51727 4.000000e+00 -6.720836e+02 -1.424077e+00 -1.481718e+00 
51728 4.000000e+00 -6.722362e+02 -1.424853e+00 -1.481718e+00 
51729 4.000000e+00 -6.722362e+02 -1.425008e+00 -1.481718e+00 
51730 4.000000e+00 -6.717784e+02 -1.423922e+00 -1.481718e+00 
51731 4.000000e+00 -6.720836e+02 -1.425164e+00 -1.481718e+00 
51732 4.000000e+00 -6.719310e+02 -1.425474e+00 -1.481718e+00 
51733 4.000000e+00 -6.714733e+02 -1.426716e+00 -1.481718e+00 
51734 4.000000e+00 -6.711681e+02 -1.426872e+00 -1.481718e+00 
51735 4.000000e+00 -6.713207e+02 -1.427182e+00 -1.481718e+00 
51736 4.000000e+00 -6.711681e+02 -1.427648e+00 -1.481718e+00 
51737 4.000000e+00 -6.716259e+02 -1.427027e+00 -1.481718e+00 
51738 4.000000e+00 -6.717784e+02 -1.423145e+00 -1.481718e+00 
51739 4.000000e+00 -6.719310e+02 -1.423611e+00 -1.481718e+00 
51740 4.000000e+00 -6.725414e+02 -1.423922e+00 -1.481718e+00 
51741 4.000000e+00 -6.720836e+02 -1.423922e+00 -1.481718e+00 
51742 4.000000e+00 -6.720836e+02 -1.422524e+00 -1.481718e+00 
51743 4.000000e+00 -6.719310e+02 -1.425474e+00 -1.481718e+00 
51744 4.000000e+00 -6.723888e+02 -1.425008e+00 -1.481718e+00 
51745 4.000000e+00 -6.720836e+02 -1.424698e+00 -1.481718e+00 
51746 4.000000e+00 -6.717784e+02 -1.423456e+00 -1.481718e+00 
51747 4.000000e+00 -6.713207e+02 -1.428579e+00 -1.481718e+00 
51748 4.000000e+00 -6.719310e+02 -1.424077e+00 -1.481718e+00 
51749 4.000000e+00 -6.720836e+02 -1.424698e+00 -1.481718e+00 
51750 4.000000e+00 -6.717784e+02 -1.425474e+00 -1.481718e+00 
51751 4.000000e+00 -6.719310e+02 -1.425164e+00 -1.481718e+00 
51752 4.000000e+00 -6.716259e+02 -1.427803e+00 -1.481718e+00 
51753 4.000000e+00 -6.710155e+02 -1.429356e+00 -1.481718e+00 
51754 4.000000e+00 -6.707103e+02 -1.430753e+00 -1.481718e+00 
51755 4.000000e+00 -6.713207e+02 -1.425785e+00 -1.481718e+00 
51756 4.000000e+00 -6.711681e+02 -1.424698e+00 -1.481718e+00 
51757 4.000000e+00 -6.720836e+02 -1.425319e+00 -1.481718e+00 
51758 4.000000e+00 -6.719310e+02 -1.422680e+00 -1.481718e+00 
51759 4.000000e+00 -6.717784e+02 -1.425008e+00 -1.481718e+00 
51760 4.000000e+00 -6.717784e+02 -1.426095e+00 -1.481718e+00 
51761 4.000000e+00 -6.716259e+02 -1.427027e+00 -1.481718e+00 
51762 4.000000e+00 -6.710155e+02 -1.428579e+00 -1.481718e+00 
51763 4.000000e+00 -6.714733e+02 -1.426716e+00 -1.481718e+00 
51764 4.000000e+00 -6.713207e+02 -1.426250e+00 -1.481718e+00 
51765 4.000000e+00 -6.720836e+02 -1.426561e+00 -1.481718e+00 
51766 4.000000e+00 -6.720836e+02 -1.422214e+00 -1.481718e+00 
51767 4.000000e+00 -6.720836e+02 -1.424077e+00 -1.481718e+00 
51768 4.000000e+00 -6.720836e+02 -1.424387e+00 -1.481718e+00 
51769 4.000000e+00 -6.719310e+02 -1.424698e+00 -1.481718e+00 
51770 4.000000e+00 -6.717784e+02 -1.428114e+00 -1.481718e+00 
51771 4.000000e+00 -6.717784e+02 -1.428269e+00 -1.481718e+00 
51772 4.000000e+00 -6.710155e+02 -1.425319e+00 -1.481718e+00 
51773 4.000000e+00 -6.714733e+02 -1.427337e+00 -1.481718e+00 
51774 4.000000e+00 -6.719310e+02 -1.424232e+00 -1.481718e+00 
51775 4.000000e+00 -6.723888e+02 -1.419885e+00 -1.481718e+00 
51776 4.000000e+00 -6.725414e+02 -1.422059e+00 -1.481718e+00 
51777 4.000000e+00 -6.716259e+02 -1.425629e+00 -1.481718e+00 
51778 4.000000e+00 -6.716259e+02 -1.425785e+00 -1.481718e+00 
51779 4.000000e+00 -6.713207e+02 -1.427803e+00 -1.481718e+00 
51780 4.000000e+00 -6.717784e+02 -1.427337e+00 -1.481718e+00 
51781 4.000000e+00 -6.711681e+02 -1.425008e+00 -1.481718e+00 
51782 4.000000e+00 -6.717784e+02 -1.426561e+00 -1.481718e+00 
51783 4.000000e+00 -6.720836e+02 -1.424077e+00 -1.481718e+00 
51784 4.000000e+00 -6.717784e+02 -1.425164e+00 -1.481718e+00 
51785 4.000000e+00 -6.719310e+02 -1.424543e+00 -1.481718e+00 
51786 4.000000e+00 -6.720836e+02 -1.424853e+00 -1.481718e+00 
51787 4.000000e+00 -6.719310e+02 -1.426095e+00 -1.481718e+00 
51788 4.000000e+00 -6.713207e+02 -1.428735e+00 -1.481718e+00 
51789 4.000000e+00 -6.719310e+02 -1.427027e+00 -1.481718e+00 
51790 4.000000e+00 -6.717784e+02 -1.425474e+00 -1.481718e+00 
51791 4.000000e+00 -6.719310e+02 -1.425785e+00 -1.481718e+00 
51792 4.000000e+00 -6.714733e+02 -1.424853e+00 -1.481718e+00 
51793 4.000000e+00 -6.720836e+02 -1.424698e+00 -1.481718e+00 
51794 4.000000e+00 -6.717784e+02 -1.422059e+00 -1.481718e+00 
51795 4.000000e+00 -6.713207e+02 -1.427182e+00 -1.481718e+00 
51796 4.000000e+00 -6.717784e+02 -1.427648e+00 -1.481718e+00 
51797 4.000000e+00 -6.720836e+02 -1.422524e+00 -1.481718e+00 
